312,6.18654100655422,-0.8533542149991218,-0.3312331856672896,-0.012651753145659573,-0.16901008837946502,0.04101074530986831,0.029573227011614304,0.061281505727639386,-0.006369368326671277,0.014240961826030789,-17.744128240892444,-0.1309661872563413,0.018849073838876934,0.19064193587069972,0.1127291428827013,-0.01934893192993127,0.10723920229998038,-0.03195556006048737,-0.021910068168655653,-0.06638627489537917,4.665879385432588,0.5330885183820815,0.40111472222593403,0.6047225099799363,0.7274564503164163,-0.03206578058910453,0.1260067717090511,-0.303516940583125,-0.15283223969558626,-0.31488791320096965,-0.3404618060000001,0.0481822816303368,0.8522413200000002,0.0217484026572353,-0.264787506,0.065316925129058
313,5.77002867771381,0.16973221387149487,1.1486167751302745,0.23425514036872358,0.059770212056377656,0.03906950506945519,0.02454518493399152,-0.019255244835822586,0.06838434894965147,-0.04864561225803182,-17.72594116548892,0.14282981650409132,0.015977417880570458,0.11908359520928402,-0.2163660610490507,-0.029147395664676497,-0.0023105126657722535,0.07834213920144548,-0.05739433949596354,-0.006226741523671691,5.176681122613835,0.3330250699389303,-1.1225682361434375,0.05852648782058694,-0.36693276407009207,-0.14412429371776897,-0.08188982284736751,0.2758703698023693,-0.31189713979570827,0.08414986580709735,-0.3197465339999999,0.059403604648405,0.8513527780000001,0.0204997721737698,-0.2901201520000001,0.0690096633309541
314,5.842268609122466,0.7229496898986002,-1.01369393261676,-0.12143152730286519,0.030321649494491364,-0.06575264512573296,0.09065300477882325,-0.07947380201018793,-0.08759047363752896,0.005068110200863807,-17.679731098890617,0.0032406933593124203,-0.0847276329519537,-0.213832886329221,-0.1604790095911689,0.05444148629449383,0.0036094703071052696,-0.03443714139221424,0.014700787871860117,0.10517225367842505,5.152154898737909,-0.748315599438769,0.8114310237056234,-0.47132478976946246,-0.2743232312833589,0.23654241076396618,-0.3108577909636088,-0.037737426731280256,0.301346040461082,0.21016236557543244,-0.323333678,0.0636283678740154,0.8490447799999995,0.0205517981787187,-0.288918756,0.0696874663578809
315,6.015224296543676,-1.1352304386248677,0.22418310578263762,-0.13964768420388374,-0.14690803686419387,-0.012069799263728555,-0.015529341296904413,0.13525763289678033,0.049533689512455084,0.007472454788021432,-17.821711692065612,-0.23148533295703727,0.20390363346321716,0.033415920028524865,0.1246198486698575,0.08258526517350247,0.04021287387841128,0.11300660627301383,0.0021903114090758118,0.024422485293137706,4.5397368158345,0.6584223321954744,0.4091893959602301,0.22159396333445036,0.7170496560115079,0.4099556275161916,-0.07681963527976798,0.13047425956678235,-0.1770409260408479,-0.0924415276290678,-0.3319291639999998,0.0601975640235522,0.85609583,0.0242366260149044,-0.2585173560000001,0.0606947032657477
316,6.0531010147594655,1.0654467231606897,0.5016769334937903,-0.15476212230732825,0.40729231576548236,-0.1578472882148771,-0.07894622946340418,0.01913218435428781,-0.07149520878423847,0.054906640205136255,-17.9283201232467,0.29900176549291635,0.11364568664926143,0.03074016382606876,0.20190922848914364,-0.09903033622815428,-0.059810439368488094,-0.023510318774862576,-0.05252201116941668,0.0968223800144789,4.208278211384817,-0.3003858986400333,-0.33582560317652393,0.28265082996938423,0.3555465788680636,-0.04279933215544164,-0.139767096094793,-0.2568665813632543,-0.02332758303774357,0.12452118389625463,-0.3338975639999998,0.0630163900394538,0.8613954820000004,0.0254633827058765,-0.2419343760000001,0.0391468835453999
317,6.182676919407857,-0.5791010692181254,-1.213713430849112,0.2817247089359527,-0.14434705654161564,0.035838243746023374,-0.24901376753467036,0.06746265079161828,0.052606080373467215,0.021214012460639347,-17.842413442272125,-0.16442719998846728,-0.36129819750669667,0.2016666596946635,-0.13006560906463752,-0.017874632368264785,-0.09703403123496405,0.06366534172133584,0.06933933873553642,-0.01760059427646289,4.357541955791009,0.25875405339731944,0.3563432776047781,0.1964062337829111,-0.01116027579777082,-0.06090217436218977,0.06541531490891826,0.03294490089674601,0.05632648545717962,-0.05680914212896072,-0.3402923559999999,0.0713285617890812,0.8571486039999997,0.0287198362912248,-0.2493399360000001,0.0307521677739921
318,6.15205712953726,-0.12927064012496858,1.4595786571434681,-0.11013235855557518,-0.04696562855165094,0.07115435501354632,-0.026162931604048544,-0.18211634006533586,-0.038077211232308464,-0.012717797706306513,-17.826623000737413,-0.00796893963787007,0.4134161965259721,-0.049274323439648125,-0.21137275890367482,0.06839522064577731,-0.005185663774099551,-0.11390706293568773,-0.0592325715118978,-0.013494079523530291,4.443698741686835,0.17607357247694244,-0.49018957811847497,-0.0808768229767599,-0.22949463631389547,0.1275028411546039,-0.0061031376773473065,-0.017202278773703356,0.04016157817251401,-0.07878851704963642,-0.3387770759999998,0.0743830925874143,0.8563586780000001,0.0282268498870065,-0.2536052079999999,0.0337440238207858
319,6.133640692211417,0.7882121314100896,-1.1680375654411586,0.33316106917803157,-0.0351511153750168,0.19104980949226513,0.15391957785414434,0.09026132900076027,-0.03512676160390454,0.08297130675790163,-17.805678915635127,0.17355634071561687,-0.39103632284537143,0.05684432781900402,-0.15136543104296338,0.17744681797811773,0.1442190289913355,0.04560332241669418,-0.01152362444795764,0.11514459317803005,4.526674674075997,-0.4033749796920508,0.23325006357232833,-0.22471714844699714,-0.025453852119116712,0.14204808445323575,0.1048552345197166,-0.06231865543130084,-0.0555582202037353,-0.03044903437018387,-0.3378538200000001,0.0743487469912662,0.855322928,0.0329452753560585,-0.257766312,0.0328139863563023
320,5.854867304305329,-1.1131855267326654,0.8865540053283401,-0.44739381989290633,-0.06664188640625304,0.20852212632990635,-0.04558176478893469,0.014694195576991918,0.11337256004706987,0.019426265298289364,-17.508342969132375,-0.05765689994634385,-0.07221854198243824,-0.41258148097290614,-0.13084411241786056,0.23352033164975528,0.05476288312611166,-0.012715836267912973,0.11248721230611487,0.03966435383883475,5.558658886659628,1.065384936918223,-1.0691177792262907,-0.4423789113356061,-0.08219668452886653,0.2331434644667059,0.1095132552467122,-0.17014650263155037,0.18982822212681183,0.011764717629906673,-0.3239496559999998,0.0761903228917588,0.840503128,0.0319849453722754,-0.30920104,0.0833554851349802
321,6.203281269121172,1.2987978164409113,-0.5669638357679866,0.24697701671939698,0.24902909261591916,0.1404607379610796,0.11086199039292177,-0.13226251542403267,-0.04663791162918382,-0.022096891927369553,-17.366789326768455,-0.06029969352881719,-0.12076022560607245,-0.051571409194347065,0.1961078262302394,0.23365301332513538,0.08159789376079188,-0.01528780135526257,0.016015019798091733,-0.09140294002054954,5.578940068827488,-1.4732744980005965,0.2537142237097348,-0.3810854394904109,0.31427155169736526,0.27079589059070214,0.030284327252188926,0.28026213836500036,-0.1599105362067683,-0.1348545037623175,-0.3413652799999999,0.0737860023169904,0.8333993099999998,0.0305377083175184,-0.3102302099999999,0.0858441863097526
322,5.942336763255887,-1.30733483923964,0.042258464114638204,-0.10280408564187245,-0.07259789055610139,0.11758107863055746,-0.005929059680967175,0.16004293427289706,-0.04017723618202967,-0.011483057213005193,-17.496907548391594,-0.05893983712480182,0.28534700272626573,0.006478186122268082,0.30873478118325726,-0.06271746918016803,0.01859878472465689,-0.011947834733651526,-0.05971146683312002,-0.08078610808311094,5.438920925034084,1.1759414236825565,0.7949303544826484,0.09469766667948426,0.9307280758339553,-0.3105241415959011,-0.26536564506229743,-0.11744472253291688,-0.005582034847758,0.01929973916694505,-0.3283017399999998,0.0672840973215817,0.8398899300000001,0.0307177173333457,-0.303363552,0.0898625764294994
323,6.009811926708983,1.1391891892797916,0.6872017471994571,-0.1340966582081865,0.4096042698398989,-0.06118574347557838,-0.12242077039006742,-0.020973573129733896,-0.01499805711179468,0.06770052356477625,-17.433721806275187,0.07122566279975064,-0.27376784612536564,0.34348731540248206,0.025522359465997853,-0.4033492132113331,0.10501228795175663,-0.10792515525318556,-0.08641930063160241,0.05134049524234735,5.4065414924825035,-0.8733978809031142,-1.3504023902497138,1.0847546405673179,-0.22845855057967882,-0.695721771136826,0.09155346400964617,-0.3361207507250838,-0.16559485224337403,0.13305276428853233,-0.331752438,0.0698759968596626,0.8367809,0.0374904216673435,-0.3015614680000001,0.1093526992346559
324,5.9559664103259005,-0.646816453817922,-1.2128656640840527,0.39795208770801616,-0.0738393485785712,0.06147407873862957,-0.13540938471227443,-0.04623737727214759,0.06326938446713519,-0.0325971868232144,-17.443545803735933,-0.1631100728236102,0.214977824385764,0.11362079950301766,-0.5095628848957486,-0.18621703633346706,0.005373624111747288,0.1339167804001997,0.18302782205840873,-0.08947985580818112,5.476625168038842,0.23551934120506626,1.6914439566731967,-0.10087587677449694,-0.957401054869212,-0.3972452137090412,0.18178430121955758,0.3280077307940569,0.1530785615308192,-0.10615619226084758,-0.3289961779999998,0.0733182149783616,0.8373180399999999,0.03814498928964,-0.304993064,0.1061939070156383
325,5.960192566839899,-0.06310677765163066,1.428714174025398,-0.02455786679387529,-0.17122043487944413,0.06529293016944533,0.08341464884572702,-0.10827157161515119,-0.0690255546801536,-0.04915921927721431,-17.463793831056066,0.19738272786274075,-0.061145598514448035,-0.04518888103112576,-0.47353451967605775,0.1806630186149851,0.06799239153405531,-0.04630652375915759,-0.09425572045417538,0.023272386684019236,5.464782417004599,0.5908312492396112,-1.57834433998708,-0.16533571890919893,-0.7779234020302618,0.28892735297849176,0.03594467282623494,0.058880269726231185,-0.13370662009758888,0.23438263735935672,-0.3292024199999998,0.0732343798952409,0.8383309019999997,0.0329426063791705,-0.304449668,0.0997864881050222
326,5.894373278756539,0.8197546884414304,-1.0533148222763034,-0.021437306640702224,0.051211061948914366,0.021824494716585624,0.19634855201577253,-0.010303661483906677,0.03452944121658476,0.060064192578567994,-17.48148204017815,-0.18766491526197115,-0.04283081380715912,-0.3282680726365638,-0.13752250767854543,0.2703486013631457,0.19819289792599193,-0.016854456653776058,0.08413893689188336,0.09823370958869156,5.55434126246902,-1.2119890210768929,0.8999168986860206,-0.7897710145005674,-0.1508261467886406,0.6248199278191974,0.12458005090473788,0.016260365650384998,0.22722753391622955,0.13963412717997803,-0.3259270699999999,0.0685753719988651,0.8391510400000004,0.0330512595035088,-0.3089329940000002,0.0970429562225463
327,5.978969497931528,-1.2256898886916359,0.2711493959416775,-0.15320696918917445,-0.210176373611157,0.0659648865460853,0.024625060445870806,0.09266242979420579,0.025950106712226632,0.010882320736307115,-17.38357334012401,0.07335427310228851,0.004501462404521877,-0.13919259662278716,0.28025884234427656,0.12105773837556756,0.13917000400949278,0.11639441880388976,-0.012168554455745122,-0.014583370917434732,5.768682763021059,1.4096505686160135,-0.3226688409223667,-0.09687846787791256,0.9737556972114505,0.2963054260490723,0.192119629119443,0.05929068349680092,-0.15688207373463428,0.025007421556128992,-0.3301104060000001,0.0658165542096595,0.8342406199999998,0.0290244471776352,-0.319769784,0.0930257372830628
328,5.901897787100016,1.0769887772131181,0.6024725955905841,-0.09553847683433414,0.4029690622665676,-0.06620225674672668,-0.01804791072679664,0.031082662232949327,-0.03299773399009884,0.04163864617874538,-17.355046856435486,-0.157956750657181,-0.1046063166940042,0.1377749675095669,0.19976501511705627,-0.24440998179829168,0.004930531368446602,-0.07762794018306116,-0.06377587130445965,0.060366924794127905,5.89514343867771,-1.4270713464722211,-0.7861324102268098,0.49461542949340925,0.10662116397796977,-0.2702931701893654,0.0019527854117062553,-0.09566351067164312,-0.0568604091911617,0.2410250313220707,-0.3263586719999998,0.064917762888478,0.832823264,0.0294163666885261,-0.3259524200000001,0.0920373402437204
329,5.97160019149931,-0.5398289423832886,-1.2048032613669977,0.2151768505205525,-0.03779420186501866,-0.07482819694674263,-0.13220203375943493,-0.030101906496445625,0.044458875315155265,-0.006767791356062309,-17.36703242419718,0.016691512288995982,0.17381285443978317,0.2977492175877803,-0.2222165156311725,-0.18736361868332177,-0.028243221641841093,0.03556008798056862,0.11165981966825102,-0.06104637641752639,5.789904256820088,0.5748521874030905,1.5747410772400994,0.5158494552906857,-0.3105648207030812,-0.2563085264905028,0.07175698381744548,0.17423662955413524,0.14017765383878486,-0.03420950394165388,-0.32977256,0.0683606711130875,0.8334670140000003,0.0290433242789547,-0.3206954820000001,0.0944717656903836
330,5.979460894093073,-0.24210407586007054,1.3086749029580342,0.07436217502917132,-0.19459970824404732,0.03497249155558337,-0.028649841951451774,-0.02371889757476046,-0.04116150348733852,-0.045432154749563095,-17.326435908974865,0.18935669577588596,-0.12608618411860778,-0.06900117490816882,-0.36692684036632944,0.006038990173767213,0.04457541830493639,0.008804356557206783,-0.13370094722389428,0.046473266024151104,5.933393589781027,0.7131423049856225,-1.5845497370504522,-0.3036357979183126,-0.42636207809986904,-0.17650011820496841,0.13602793355518508,-0.056693901059909665,-0.23279124087534622,0.2562793021558632,-0.3301624900000001,0.0678266387612785,0.8314607639999999,0.0279511883313089,-0.327824298,0.0972666652906502
331,5.886612647473008,0.9393892940533083,-0.7819373779623069,-0.035258410652066474,0.059739695208288215,0.02404392569847046,0.11605864321598461,-0.06818396584514654,-0.005355075027486559,0.060316145246586926,-17.348286556186082,-0.1950648158138814,0.044496927172498306,-0.29342632021579285,-0.0993042935124054,0.1596117441549407,0.048956977005328764,0.0437914787224528,0.1465296941126271,0.06515919555005244,5.962381050741944,-1.3475818200418732,0.8733565613316332,-0.6194904346982767,-0.13893476238143374,0.28293104568795563,-0.11687358734915589,0.23702100859675704,0.44600027139326825,0.03994459146152311,-0.3255565980000001,0.0621375691912986,0.8325364619999999,0.0283152344852517,-0.3293062499999999,0.0955284435263541
332,5.887845689220767,-1.1763758354851708,0.11363059849255627,-0.16551663568857294,-0.07360512963277617,0.039561821174786224,0.022053246177145953,0.12811257025913034,-0.00644985134464982,0.03868503804525372,-17.32450505206778,0.12722942626905076,0.05298976367421848,-0.09532222856555374,0.30949993845052975,0.06959537018506434,0.010325418296818718,0.05523937663198783,-0.08510000613825211,-0.040870594446297676,6.011549884299344,1.5123627307322212,0.02006898842304349,-0.045947184704799665,0.8722601047671594,0.21811711546855045,-0.15387731618088904,-0.018915684341546477,-0.2428554707888126,-0.18165439277069734,-0.3255861180000001,0.0612272221962761,0.8312909660000003,0.028450607837167,-0.331898954,0.0929471348580303
333,6.023814711807231,1.0745496589599335,0.45730176661095223,-0.09882973083641751,0.32854584062851866,-0.021860864322074524,-0.13400574056587822,0.06869438353106286,-0.009552446958231625,0.0501721945764796,-17.380482844345035,-0.14760380112979674,-0.0724676193078306,0.15176731666560414,0.18108491258073448,-0.15718575806882945,-0.11804512578785675,0.0020080149025298658,-0.08956899276081019,0.08902605901452097,5.755091823391825,-1.4014670654415045,-0.6059115463988836,0.5206854021321241,0.3054697609303188,-0.26765949554566737,-0.058013131213160166,-0.27708399610722667,0.00472780460675041,0.11759450110421119,-0.3324406339999999,0.0611133107288489,0.8340920100000004,0.0275604756151001,-0.3190076500000001,0.0911183622597472
334,5.780876227808487,-0.8124508705538355,-0.7508478988927596,0.36298845630708076,0.028672081002164763,-0.01078040918553761,-0.10953323669736517,-0.12370705245490823,0.04180500207294796,0.04305159199235185,-17.246450824195712,0.22288703883558475,0.10771108782020293,0.018464412598172265,0.05168494319338402,-0.2716726964326686,-0.05332608215637031,-0.054293215354353844,0.07403756092819691,0.004207528237802174,6.28835270764607,1.414254178407731,0.9729300616064172,-0.3788679435508328,0.19837133922951294,-0.5368268284676841,-0.046576227045275594,0.22013092296349002,-0.06183622526304069,-0.1692945759534785,-0.3202757000000003,0.0598369798184426,0.8274288219999999,0.0256354330125463,-0.3455941039999999,0.0975766449407062
335,5.819629779755085,0.42632106964314953,1.1713802260890938,-0.11991135149931309,0.07853977338258113,-0.1419228693479225,0.0739704251796551,-0.034738155302584985,-0.02435734686922778,-0.08744191996919982,-17.3039009158793,-0.20143373903537967,-0.13273633129397278,0.190368591401564,-0.16103875620508215,-0.12249143679887693,-0.058075483957560806,0.07086232805437853,0.018850374095701193,-0.15234073896668412,6.075255154194622,-0.925053993035754,-1.470723853153921,0.46065018730030316,-0.2841909475679247,-0.0012777049530477472,-0.5050813078610894,0.2021086369026801,0.04689307868360343,-0.0358062835245432,-0.322209728,0.0636154896604358,0.8303090339999998,0.0256274406752859,-0.3349177160000001,0.0991308483234605
336,5.861750457351045,0.21492285825439944,-1.2879474940558928,0.19242476895337873,-0.1109857553538503,-0.09308532907504423,-0.009509821776155378,0.07704106127219354,-0.045842641571429685,-0.0022299553669691942,-17.28574187434277,0.047872242508343245,0.2036542315475085,0.06789373609439119,-0.3602679468033758,-0.0044719434634981,-0.01155021146371916,-0.07515815446188008,-0.11250097930266434,0.0314246320692342,6.087289940025447,-0.06333435507106805,1.7756818716005611,0.1421431689043923,-0.42929144601619235,0.257671705870213,-0.07492145517116623,-0.3578889094997199,-0.15661226424268498,0.21852008143683496,-0.3242840219999999,0.0678387445916379,0.8294225819999999,0.0316627089079492,-0.3355184100000004,0.0994090678621545
337,5.8517882099147895,-0.8574223460178997,0.958654327243605,-0.15859572733757688,-0.32667102190521863,0.05798821077191052,-0.08286260730794519,-0.03838653154724856,0.059433461802426035,0.009355972637594169,-17.332781369127716,0.15455728433949276,-0.0692773350967352,-0.2842108402132816,-0.06529958317380534,0.11127784547095779,0.1002654323660233,0.05264148803238603,0.08605806733092046,0.09044828321907977,5.969815834214441,1.2083924219822453,-1.1244699946081997,-0.3564849684207387,0.32784554400358173,0.19051029423705126,0.4064388163085408,0.1668542585283763,0.040178890586009715,0.21801029858164053,-0.3237711819999998,0.068146310493152,0.831753832,0.029485243205749,-0.329707984,0.0936236680615572
338,5.731685630651532,1.2217534976773698,-0.11595659001809536,-0.12864389309351607,0.32598600135719236,0.1655598624010129,0.012268457599414232,0.045863240952674834,0.003923192299236231,-0.062387800881684594,-17.352645695914536,-0.2667908182776648,-0.018432831155513314,-0.0599952767485993,0.22447462193202192,0.045105836844454336,0.015449301151473376,0.10166637212695433,-0.03634714774214767,0.03921458576937937,6.025690469877973,-1.8141404502124387,0.10094616923776412,-0.013716347616569027,0.21384731590033723,-0.2357582366603813,0.018548673467593233,0.21843141888305204,-0.15953001357303492,0.37508754109434866,-0.31787257,0.0642750921567808,0.832714246,0.0301039516056624,-0.332471168,0.0996832615302677
339,5.530973248813493,-1.1470185344529045,-0.3987472319073988,0.0424344924210544,0.17007088369069542,0.030087621031984427,-0.11713571263694045,-0.029217557426012977,-0.08266067081454845,-0.005806231385106532,-17.23299745054483,0.24332481165017514,0.03014249354791575,0.11488010797089582,0.11445585083958656,-0.07376021844986576,-0.1127325841455304,-0.03672791536407918,0.02908938371921878,0.08045470108464992,6.584259443361594,1.7822927042105663,0.3588838779168509,0.21272208285021707,0.05922222668172205,-0.19959352075675707,-0.1454955164884479,-0.09158965257267053,0.4923903125609533,0.1551121462646998,-0.307830556,0.0624696094190595,0.8267434079999997,0.0240268212564703,-0.3603513839999999,0.0995066254624322
340,5.608559569403808,0.6864763201880126,0.9322661600524379,0.1761070490482584,0.24022238068352916,-0.2239959891078017,0.001292376569032711,-0.11317787103141748,0.033821423719867294,-0.029402272279220577,-17.25309800648832,-0.1834942347728994,-0.11028768920633719,0.16299796615098072,-0.110911652139725,-0.03704658777705357,0.01834203010915613,-0.09990615184329403,0.0928308740935456,-0.09611541950764627,6.427530985527112,-1.1831709215855521,-1.0963014608213404,0.12463730056818685,-0.4535634286717295,0.3213779403738968,0.027871009509408327,-0.020714767085265425,-0.03290393431614225,-0.3926847175497505,-0.311719092,0.0608848965425331,0.8277802119999998,0.023756074125251,-0.3524572999999999,0.0936111174104726
341,19.408322287679443,0.0060406748022786725,-0.015736854776348803,-0.004872996990898443,0.059774382667743646,-0.0009601425033495893,-0.049877855728612794,0.010824390433610222,-0.0034507093275170674,-0.005317130517821548,-1.3326178340939323,0.024887528431107163,-0.6682502622921845,0.052035099822915265,0.26464044977614853,-0.03369138650422919,-0.18440693593166163,0.12187004296946966,0.24803511096730266,0.016642810980200654,-1.8722385706822948,-0.1975866307464794,0.25302806292203905,-0.13472679436271784,-0.17881659590500765,-0.19385968940606224,-0.06868246421171391,0.12504547397947965,-0.10805247126246652,-0.14066219541890654,-0.9994923600000004,0.0086672557309126,0.0342243039999999,0.0526758432805227,0.061190626,0.0313823351982038
342,19.401102092272346,0.0061420646235785204,0.04658039237614846,-0.008306615621048672,0.08104321698405843,0.009957912008259209,-0.06387931240168346,-0.00940536301659924,-0.010988513763828736,-0.0015089078896205455,-1.2634758165225712,-0.36555845781215707,0.537385312767197,0.14889350149720884,0.13408301813891166,-0.10123172865756,-0.11691159235656497,-0.04632240348067747,-0.27876048792452995,0.003918544279738062,-2.044876829538802,0.20177464130962658,0.10970211114678512,-0.10440927752422623,0.058412554189349486,-0.06598718781406694,-0.25784672301861455,-0.007037881846134384,0.05881667516768668,-0.0825313366674293,-0.9991347199999998,0.0088461988522576,0.030801036,0.0501278210219498,0.0697475779999999,0.0273362615097715
343,19.390283241800766,0.03279878749489022,-0.0018849684134450396,0.027991990934194154,0.09273023157734483,0.013124577463424644,-0.05164654084116603,-0.006072398712027019,-0.008650814959429452,0.004607411910403057,-1.4714241315648569,0.6400479494100819,0.06264288225253516,0.13744454963575137,0.13418099721901486,-0.03661690053764743,-0.1277597025481612,0.050044864208230254,0.2253953955086463,0.07157819248796289,-2.0759273601214403,-0.16209427011127314,-0.111661544604134,0.057553370955065915,0.15774640976539253,-0.08150373660794272,-0.13351944293078585,-0.019002188747892505,-0.2396023498688451,0.03686653406691518,-0.9985923579999998,0.0074337053963363,0.0411527699999999,0.0449806398187848,0.071288542,0.0262454531684048
344,19.34919375748538,-0.00623559447157316,0.05226001431730144,0.014948931421524122,0.07203004625846932,0.033587405972508644,-0.06680747519265992,0.00633808922672007,-0.0013894612984003032,-0.0026542637375740375,-1.6638355638334708,-0.27416816265082766,-0.07133541429034668,-0.16602933269308437,0.15595426744305457,0.12211260012811728,-0.122295775130989,-0.08356906783704526,0.005202523188639706,-0.17501919257988374,-2.2947376077553656,-0.04583406793369954,0.3980523483731299,0.21633331276410828,0.003259225681730373,-0.01738414195185936,-0.21053286338565533,0.0952292713671147,0.05937711817377079,0.11036253766902018,-0.996553134,0.0088608578142889,0.050750682,0.0425220171153397,0.082219784,0.0317558382457743
345,19.306666089659394,0.042385214073240716,0.037452854944169514,0.021704187573640087,0.10192489975684911,0.024914495981473342,-0.04981371999481973,-0.0253874063285491,-0.011193099827209577,-0.006394097579213938,-1.8113570094003157,-0.09641795194480826,0.283896639504651,0.40482000143045727,0.0929513225794727,0.05242947750937943,0.01268488237109623,-0.07338674835277917,-0.13469600863150027,-0.09996614698463642,-2.5418497567814535,0.40023200670517856,0.12375575658103906,-0.1319302667688861,0.24593820070054623,0.012562232020664041,-0.1449697941681787,-0.07740266610903514,0.0287650280047395,-0.049043229803827644,-0.9944291860000004,0.0099560143866299,0.0581312499999999,0.0475647977164278,0.094507612,0.0327456606128399
346,19.322366540509922,0.037508457781021166,-0.04481383632630055,0.00368530509900241,0.0698982137480706,0.03830705267296326,-0.05761541147029004,0.009203916092464428,-0.006040778827135661,-0.02040325033630498,-1.6621543667022296,0.8083755487983058,-0.1961028691021131,-0.42801183524695224,-0.015582828751546202,0.2532483137893742,-0.14527698690924384,0.1182441929443472,0.13334135285346044,-0.03301888602404298,-2.4039762368558826,-0.2003374236344746,-0.4861468686478938,0.09722674043106777,0.05808285805371899,0.106604167125401,-0.19240306119603762,0.12058950850596499,-0.1594822579869867,-0.0701188614562246,-0.9952080059999996,0.0084304463497097,0.050686812,0.0584385218674675,0.087654502,0.0366514822223816
347,19.350597058241153,-0.009422895359007729,0.011081643769663651,-0.03199490179017529,0.07024332888355743,0.03740974566778126,-0.06275987363109745,-0.029895347926594915,-0.01791339837719339,-0.009040011988181681,-1.3090620407542015,-0.5953571585959443,-0.6312269486701495,-0.3526493046635292,0.3047169080961104,0.19533459507398787,-0.08112449179895947,-0.19847965198043538,-0.12485167571020414,-0.003317848906742945,-2.376056563279355,-0.03603448871211623,0.4990168252937933,-0.012683394186595845,-0.02901210644100703,0.13092618951946133,-0.18338378882657735,-0.16472114504648294,0.02732462957493434,0.08323904105749284,-0.9966114619999998,0.0080828766627937,0.0330555519999999,0.0600653638525319,0.086265958,0.0339860916610521
348,19.3247563763615,0.03271811471683524,0.04993342318873601,-0.00034781657946161766,0.12544842511195733,0.05001696329812145,-0.05060118960566652,-0.013187849708625505,0.02620271841940511,-0.03764849527992119,-1.3522636181875394,-0.17265601149340928,0.7535507612737986,0.49228904872158524,0.2291512970075353,0.06550722102743646,-0.0018877853153011642,0.029717138145767503,0.0376380151037628,-0.045298162800343024,-2.6029487919122456,0.44117877333632877,-0.020747215953074414,-0.17109388582033186,0.4252195814861985,0.2327130879347391,-0.04793761146397951,0.03924322250745038,0.1371630710828322,-0.2023763761609931,-0.9953347259999998,0.009414622906482,0.0352107699999999,0.0588243547355877,0.0975302079999999,0.0404790668853385
349,19.344310091084694,0.041976739153017695,-0.06034946416713516,0.019966317739670517,0.09617315664322508,0.04092969565805764,-0.056894514213972555,-0.008074336410838972,-0.05380061065849902,-0.026566722314150127,-1.7172289036443484,0.7682543786656691,-0.010291753085339136,-0.05381394189594171,0.1536927838302382,0.040273185075327275,-0.17364238264223222,0.11216355423617523,-0.09842312011796676,-0.058798630050806974,-2.239989889774341,-0.19365564066627616,-0.6523272903016978,0.02741951224338937,0.14647879231043404,0.07818148439457609,-0.1451946952602107,-0.09057343882132704,-0.3025233738458687,0.001467649933519108,-0.9963031200000002,0.0085320718491765,0.0533916859999999,0.0563513184925931,0.0794701439999999,0.0436771050419806
350,19.30720953174182,-0.06632788994706401,0.0858700663222984,0.01841039441765634,0.07664442140135487,0.010578523869475902,-0.05235613080551587,-0.020123446991187417,-0.008402913690225887,0.011205120873067376,-1.4777767152194234,-0.2824214655608818,-0.5282184310666614,-0.31155840257523537,0.23225588347715767,0.0637141542607925,-0.1699552331401071,-0.12593961761469524,0.07579343192882323,0.012869216867124476,-2.552994056676663,-0.46437403096945556,0.9047270700637647,0.27435812216273153,-0.004850477012751683,0.005681472117187908,-0.10382211047825207,0.004627013830172255,0.05286972066713449,0.06918602888455232,-0.9944555580000002,0.0096449104986227,0.041452098,0.0517637935305575,0.095096184,0.0556137962467043
351,19.23071445557134,0.09260996988197107,0.08672542043050427,0.03200066642697362,0.1285484113187177,-0.028447035192231115,-0.023779318760726944,-0.01625546491226313,-0.011770041401828083,0.0016249234349630453,-1.5860032698883277,-0.2865039381339071,0.6520448309028747,0.27923613786146106,0.2839867179220961,0.003373548899184849,-0.10263130358219055,-0.03475470801479802,-0.07332939971010416,-0.2137147727992596,-3.0718699471368627,0.76984566595104,0.21511187168318105,0.08020820793840756,0.33814925610031904,-0.23628934292465517,0.06688508685435729,-0.07545615813047075,-0.06354630247741037,-0.017191410945538214,-0.9906444459999996,0.0116077312661339,0.046837148,0.0598086324112965,0.1209222399999999,0.0489356177165124
352,19.26805003683709,0.056548901091305,-0.11115726866326055,-0.021856370330137032,0.09512761640153665,-0.03537894891129782,-0.05902025982779449,0.02757466865639266,0.008189409487065896,-0.012629455642156154,-1.820476563934701,0.7796970679053464,0.042175460320958924,-0.04557146508306901,0.3717618774005862,-0.1684354322097306,-0.1572449301522829,0.05323529570839486,-0.16209551072950365,0.0026478303321529175,-2.567765208018345,-0.02820518878713603,-0.9862482036854682,-0.34662864494097917,0.06547515214203632,-0.32350632248998595,-0.12975162802868456,0.1882277206638383,-0.002065527132236385,-0.03426024135647731,-0.99249792,0.011324078261749,0.058535064,0.059114946488726,0.095831964,0.0587765823730317
