41,12.001364860362841,-1.1530227018844303,-0.08330111155057071,-0.049389039484887196,-0.11664911570305858,0.06144769560571294,-0.01753568436384054,-0.04081591057444553,-0.1151780825316122,-0.011315610810470628,15.623736501296401,0.9723542891252432,-0.16352951715115108,0.07835925761459392,0.17508126349058473,-0.0385038087090345,-0.044656410355695585,0.0693656083160049,0.058325489988228264,0.012905873722311502,-4.3197494615174,0.4849377552312962,-0.09449641079086424,0.12121172587544064,-0.01074853389713058,-0.03550551175175752,-0.05988885791872451,0.11435614394533632,-0.01996362229650126,-0.00296410011633959,-0.5877697800000002,0.0605317843767359,-0.7684336619999995,0.0499122730537918,0.2256086820000001,0.0283902683252489
42,10.96896199109037,-0.24099820475579234,-0.3348079776162766,0.2464169440345161,0.22707869804986552,0.12427510067469587,-0.09112169164318426,0.0791896588028832,0.08661643249735747,0.07077467495254111,16.4720030946839,0.2511382301976655,0.12411896208289262,-0.2484770237614451,-0.12945113009264844,-0.12530779776822432,0.04609057177806848,-0.053504064805265254,-0.02303130185288567,-0.011328339489933677,-3.878593447588094,0.17693530109022543,0.19527605130798317,-0.1925605282593219,-0.1569981349154386,-0.06638929918898519,0.025516210614904618,-0.03982134886748709,0.04088460001179054,0.07012595500375192,-0.5364586799999996,0.0277806436307238,-0.8105600519999997,0.0246091398258323,0.203742708,0.019128781404139
43,11.485046770422878,0.8919333908110425,-0.6512288382360133,-0.3353750115710862,-0.06937315050782249,0.09940900313639758,0.11465564943675205,0.07045825054437807,-0.008201342288483729,-0.057512446230157326,16.066098399638577,-0.7042244413027203,0.4186734794449439,0.37862167033677996,-0.0006225985476805166,0.03209508345279842,-0.022610050305871623,0.034300569715040904,0.006456485294247776,-1.3463690383419788e-05,-4.034400528468064,-0.34896273990983667,0.3871222263449391,0.3336256430577699,-0.17654005378683563,0.16681319462089617,0.07568074673883732,0.14058727694122516,-0.05032039895310926,-0.025787416977932902,-0.5622989660000002,0.0579496926433393,-0.79020208,0.0505594940005521,0.211616318,0.036333877724848
44,11.935228614500838,0.2336377504395658,0.9375914477807961,-0.033926509984765346,0.173341303486772,0.0480146542102026,0.001546149368742586,-0.13925710574724126,-0.06079491676989307,0.10113535053530305,15.667396810553495,-0.2504593666444543,-0.9749242926875293,-0.0719078155337253,-0.12608547904005624,0.0751053361894706,-0.06278907948570873,-0.05138440985766979,0.04284445803840468,0.03562622086286763,-4.3160030748160265,-0.2878615936933629,-0.4644559178704973,-0.16718660611212352,-0.15743129309561224,0.1820233066678185,-0.036801397094531965,-0.22325234864865415,0.05504132368183119,0.16919721262215426,-0.5842000099999999,0.0556267071291636,-0.7708093819999999,0.0493784908328801,0.2253433959999999,0.0385552482535112
45,11.851884728123048,-0.8371454899106334,-0.5501407460569538,0.26609808876607755,-0.010841164132313265,0.008921873867549425,-0.05263563031121942,0.09116033011501896,0.051773700408270215,0.020326226822527185,15.737187373987084,0.8192388473576572,0.24862247702567944,-0.2458615683996433,0.16240004145050696,0.09942475214965142,-0.10794791526853195,0.045452251456719515,-0.0029264867648229986,-0.022262450482391376,-4.271582171536838,0.5808180014151242,0.14718593563983637,-0.09953199983123562,0.1914749293425246,0.2179115442558267,-0.19835495068806666,0.15089297824355838,0.015624848069576315,-0.06927904004599213,-0.5804871519999999,0.051935138613171,-0.7739493140000001,0.0485561550306503,0.223261094,0.0392550013351329
46,11.690620770739335,0.705313928650818,-0.604912650427031,-0.3938944444099508,0.09513338272167905,0.038311301822855484,0.053301166579228655,0.026526906019509768,0.006114731078534973,-0.012937030349643736,15.951584269772601,-0.4862763474212941,0.3654898988926712,0.27592741819584476,-0.036734230255145446,-0.04899054690021016,-0.011646895049768215,-0.031616212891120515,0.021759395544880482,-0.019306341477504346,-3.982203022682409,-0.10645931995127116,0.34790403519762847,0.11623071451491386,-0.1076659686010996,-0.06153278250571552,0.03634447251401514,-0.058897035168728976,-0.004889267652409878,-0.03590798076743537,-0.5725444400000002,0.0502820637183139,-0.7845225900000001,0.0389634450057502,0.2089687419999999,0.0212505647774587
47,12.355129731773214,0.6166667733500683,0.7042051234462627,0.1845497459232809,-0.048434706347237094,0.13615822136290953,0.13127435735428064,-0.039595428035524474,0.02209110206589535,-0.045566835989462574,15.383459990435702,-0.5702841329388082,-0.7253296652952751,-0.16415741460740987,0.11515169031472669,-0.07459543275433028,-0.08664902917065984,0.014032165052263207,-0.007870928538456334,-0.012810040216607876,-4.26901567869033,-0.4472929338162353,-0.21291106715695485,-0.08879062780335158,0.03739234090024974,-0.05182723115076347,-0.07286132624826064,-0.024980108106204796,0.0076237967688534145,-0.016298304708321703,-0.605185754,0.0543502334892328,-0.7566007139999995,0.0457488060133681,0.223059722,0.0295423566327177
48,12.244574355745023,-1.047367238408339,-0.20046884378158686,-0.06752708085856876,-0.07340734061205961,0.13911333942045603,0.010016578244436183,-0.06965166620030865,-0.07310753633309443,-0.0004764844404052025,15.52066350996469,0.991665864650617,-0.10004491415135236,0.0568182131515114,0.12079838331148411,-0.0944423640862734,-0.0312306709117357,0.04144815919387616,0.012464141739737316,-0.015310100080700047,-4.035368923249296,0.7678643150559972,-0.1689873159794754,0.06331328023905979,-0.059932050722825196,-0.07259037101885249,-0.050427072748341115,0.02465326432374743,-0.04078902563851525,-0.02317265704619945,-0.5999312460000001,0.0560523760721847,-0.7632680620000002,0.0509264022363657,0.2114121659999999,0.0423379433583454
49,11.331746011128502,-0.12439240768968221,-0.2518775097857599,0.23537877154972375,0.2598917650249095,0.18480056593550082,-0.08995868466841327,0.07984492094638046,0.04295766065099852,0.07245822876075836,16.379915655104277,0.2126978052099075,0.09571634266027577,-0.2628511715653793,-0.13536922584009387,-0.13245090448033445,0.0345152315448752,-0.03828199497668875,-0.0033863603155704154,0.007645832812347994,-3.337885950411359,0.31099093422624224,0.3052749108693536,-0.31150751948752414,-0.17344995054142087,-0.06076407469665699,0.011722749518730079,-0.011374208835825529,0.036919727444012944,0.045532240652937456,-0.5545097220000003,0.0253895951971695,-0.8059895800000001,0.0252430166524847,0.1768194479999999,0.0307925623698283
50,11.882386108126648,0.8049048307917819,-0.5968542999018377,-0.26475363401277147,-0.11016412868791134,0.10669529581390336,0.02460787592643991,-0.09060159645858702,0.15015287552899956,-0.08278101375118736,15.903433128291073,-0.7451758253448371,0.3998367498888827,0.29315307151585956,0.14218171611089048,-0.06884744394857893,-0.09695766098730907,-0.015895927901875904,0.022996210845977635,0.01143401161208061,-3.608319363970481,-0.6377454362776417,0.489576283644764,0.32303048058759887,0.042390225058033325,-0.0077368958596802945,-0.11768205771405545,-0.06843183525915635,0.0730133060724944,-0.043784045990785704,-0.5820829919999997,0.0532408723644762,-0.7821225540000001,0.0498363610666139,0.1903822939999999,0.0448625713090212
51,12.003339637235273,-0.10802706788507635,1.0197397202696148,0.03105448158666682,0.1587535253667823,0.05851733491521276,-0.1336708188201411,-0.03992709438359145,-0.17074490262647718,-0.05461217221067575,15.661400233773927,-0.01898302590908781,-1.0800970394463552,-0.013001059819491345,-0.12191539324037681,-0.034178348564310596,-0.010619945738540438,0.0540787820187218,0.03723411492997413,-0.03997230938722386,-4.119928908972365,-0.3841817318952343,-0.6238572404249214,0.06767879024156563,-0.18913070669027446,0.014428428759879723,-0.01998940040572162,0.10285897209361888,-0.07034481523051492,-0.04455810380026033,-0.5875621559999997,0.0597957305141564,-0.770554502,0.051261428321506,0.215527774,0.0420791448031677
52,11.50832303554402,-1.0420966366749917,-0.6060824502684558,0.31241108768365033,-0.07039749349035773,-0.08943486520061138,-0.0067516502923475295,0.0930506384051835,0.059413196836872254,0.03944352701883985,15.940849132171477,0.9108059627500111,0.347482817012119,-0.34215079767885315,0.10766035938639684,0.02212211621771394,-0.011503291878735668,-0.01888790070989606,-0.017261170586561528,-0.012275115199608912,-4.299844175870499,0.4732626150180371,0.2579527999504139,-0.21491216125947987,0.05698046223176865,0.028692643636925315,0.03168865337898761,0.01767982859604813,-0.00011171550490369913,0.0525592348417251,-0.56336805,0.0626206396523652,-0.7840708300000001,0.0545065177501363,0.224726388,0.0323968614458056
53,11.069341213242527,0.5348599185329015,-0.6264922501351632,-0.4525037547449551,0.28001769668032805,-0.08039409579551245,-0.0311777992491145,0.016554932859517618,0.02617186256716814,-0.006315275121687422,16.36880364264456,-0.3508155822040344,0.30963821216934495,0.3243887595088987,-0.14339159987350653,0.03217052091816493,0.07468844263226411,0.001503944700144566,-0.0336158904554659,0.002375813575992907,-3.9715590445913285,-0.06579969364926228,0.18557780369895763,0.17213581769315073,-0.08046623143895065,0.04421549005166348,0.08105215884051081,-0.022971900071970038,-0.0002495654311608719,0.01627106720383695,-0.5416097239999998,0.0471000228287971,-0.805320126,0.0357004147014635,0.208383334,0.0178780546488799
54,11.959941083453748,1.0134880901923073,0.5127950167146995,0.3230943626781943,-0.11646031115146901,0.015729832015328047,0.18018199659835749,0.054442704804674315,-0.03416913517923363,0.036705837961637205,15.670302831600564,-0.798812988448351,-0.5706780294115544,-0.28725608028787,0.19808419333037586,0.001463611117600924,-0.07904312601814889,-0.04814856081916619,0.04130130447568699,-0.00482971872166588,-4.250440287645268,-0.39199598314307865,-0.1473697757381952,-0.17174269542539744,0.09712383684057453,0.026530463065252377,-0.030786015759918725,-0.05380987351932838,0.03389989210225116,-0.03377660385711914,-0.5855507000000001,0.0629350397153225,-0.7708492979999999,0.0507054444295856,0.222149306,0.0258230030915915
55,11.930535609583394,-1.1803190344703887,0.08763532417715682,-0.27243711129163845,-0.11924253306808319,0.10077443355919621,0.11464334525683699,-0.08092788229005589,0.02668852967792366,0.015042936537166483,15.691788785850724,0.9565880216759436,-0.28654412992337147,0.2322411525868164,0.22369435277564834,-0.03584110740687859,-0.06859551874654454,0.05720122855933373,-0.006135071893826956,-0.054267745102386904,-4.2416678873242475,0.44077186877913277,-0.09616982056166465,0.13537823229028734,0.10370827463611157,-0.0037573310246175294,-0.005188588245550302,0.04261443589834333,-0.019814244113651305,-0.10501317020022177,-0.5841868160000002,0.0638286386432054,-0.7718683920000001,0.0513058737803985,0.221711806,0.0263186664352836
56,10.924018311191592,-0.26819332711357385,-0.4171687951423173,0.3747482759430765,0.3725953071109611,0.19036780253095745,-0.09745423499375783,-0.00040299535105306857,-0.00694746147508534,-0.042776455773636465,16.504538155482724,0.2815191876091562,0.16333614095820764,-0.32703599356629875,-0.19195674570403032,-0.17984923164373298,0.06772971086542082,-0.05273625711837743,-0.029192669669877873,-0.02706748886369996,-3.833668370748252,0.17585316797531056,0.18341332967237542,-0.1470841538645867,-0.1098906460165266,-0.12720819936993796,0.046405725872984874,-0.049206444352763064,-0.08506046976798365,0.012331143107007118,-0.5342531280000001,0.0368773899025273,-0.8121732580000001,0.0304191902285238,0.2014934,0.0187260657013879
57,11.573407957673789,1.0911784319192865,-0.6691890410103434,-0.25931904445192205,-0.20364190517453662,0.07775650118789366,0.004040627925390746,-0.09341707179397965,0.07869830170411024,-0.012168909074676307,16.014858170310063,-0.8353220922821959,0.35845809524663974,0.19430776643108197,0.22558444588049872,-0.09179003839228855,-0.035464872046069566,0.03972251532606709,-0.03169677788351717,0.028408177232341,-4.01907026027338,-0.4032515078336541,0.2522707243425659,0.103315581813873,0.0665646932669093,-0.08494454109654638,-0.009336810145437684,0.04874277630995599,0.01640877828481878,0.051215798429664734,-0.566701394,0.0656732020015679,-0.7876920040000004,0.0517803358050386,0.2107614559999998,0.0264314699683834
58,11.969604488537808,0.03868821373779481,1.0375787144685704,-0.23408518546637416,0.13916757410827363,0.0866427657323282,-0.069215127056947,0.03589739563568498,-0.07531401895695264,-0.08020686388298781,15.721608174098698,0.021421127499215882,-1.041825441988883,0.1318077296034101,-0.05396735603418266,-0.05823880427266043,0.04858732906261416,0.005297695930815757,0.07858967572355353,0.028368377899392443,-4.0863592869880065,0.09407893450284205,-0.5513570343860421,-0.0359166671923931,-0.07319609637335715,0.015636613395670716,0.12490340063675712,0.033271810754188204,0.0518735706189731,0.01854531614454873,-0.5858774340000004,0.05985227487587,-0.7735416500000006,0.0491206772110752,0.2138520919999999,0.0334733698347421
59,12.747124230463788,0.4731533009470381,0.48096380231578806,0.09243929799411031,0.05413292662181486,0.012400649815610848,0.06612215196399478,-0.07603070377031795,0.0036468719435352064,0.028816896220478793,15.143861530047166,-0.32910904923989576,-0.5720277456650098,-0.1217489492117051,0.03176485868101714,-0.05571156441729863,-0.038606881352132146,0.06897307230368008,0.006640727058535625,-0.0023942580964518992,-4.264426758046938,-0.058955024532126116,-0.18360692535408582,-0.10821105813939205,-0.004732372781822642,-0.1400100216240298,-0.003260704646637734,0.06324712151524453,-0.02390002487671785,0.023863214134301196,-0.6248110979999998,0.0382449603934923,-0.7446010500000001,0.031071456853864,0.2228357599999999,0.0187303928572785
60,12.81785524062785,-0.6005045896003774,-0.2265812937825706,-0.022960730694891695,-0.04675170340476334,0.010704148908136325,-0.018960478249758255,-0.025671255136219463,-0.005008129348394368,-0.006061290733887842,15.106000754534074,0.5307780816579089,0.01446799526909398,-0.018141678506320525,0.12684099389158765,-0.045204026268040355,0.03357827173218823,-0.01729636992276102,0.0341200459415687,-0.034972456612218684,-4.180518332509717,0.28361144393392673,0.09353312698593857,-0.019536101335955937,0.028187753752396384,-0.09246895918102951,0.08143173782259541,-0.02792968399287247,0.09809213390623121,-0.06328450983257236,-0.6285288079999997,0.0325523011549522,-0.742545492,0.0277805838701071,0.2187361160000001,0.0196063825930589
61,12.42582145415997,0.12212438799724865,-0.2865705427614635,-0.05216874992666001,0.22480169478109793,-0.020898432895172698,-0.11801942272904876,-0.03372895369221633,0.06712505959857522,-0.041124840682395726,15.454682705181456,-0.05196192912455837,0.06388206920059727,0.0720475438890606,-0.1393837515161406,0.03286012587656839,0.11598880718321161,0.03826045738895852,-0.07391270068533984,-0.016018995222297373,-3.956955892930943,0.009257244668653923,0.10363215726582872,0.0699595957298247,-0.17431697986149347,0.06314053136181698,0.15392889015607544,0.004654071217641495,-0.08971700238808743,-0.10815546934639104,-0.609079506,0.0209277036588675,-0.7598499980000002,0.0189240200267211,0.2076409679999999,0.0174490302395035
62,12.867426566099736,0.5570859665568121,-0.0035211989863047416,0.12248055748749243,-0.13526442564433838,-0.056109036021915575,-0.002272750898904297,0.050317771544920245,-0.07086920773058275,-0.026941404135114463,15.146030474303826,-0.39562057643879556,-0.19498508057797723,-0.17440311887204396,0.1721074915448619,0.0312172112073119,-0.033370218685834514,-0.10592690291146795,0.05659841356982263,0.0291919314871306,-4.019702142155702,-0.1282255412748729,-0.002840246503199986,-0.12968155083723745,0.014039798373358057,0.06981927394776197,-0.04405066328130921,-0.16863865811418768,0.01120732592921886,0.024000389849591585,-0.6309569339999999,0.0328350745913676,-0.7445979159999996,0.0271663103024758,0.2106989559999999,0.0175676014881365
